innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
4,6,India,IND,3,20,WRT Mendis,1,0,0,105/0,1.0,19.05,19.5,0,0,Ramesh Mendis to Rishabh Pant,,"Ramesh Mendis to Rishabh Pant. Off break back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Ramesh Mendis",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,backward defensive,,,bowler,Ramesh Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,20,WRT Mendis,1,0,0,105/0,1.0,19.06,19.6,0,0,Ramesh Mendis to Rishabh Pant,,"Ramesh Mendis to Rishabh Pant. Off break length ball, off stump on the front foot playing a forward defensive shot to cover for no run, fielded by Sonal Dinusha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,cover,Sonal Dinusha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.01,20.1,0,W,Keshara Nuwantha to Shubman Gill,,"OUT! Keshara Nuwantha to Shubman Gill. Off break length ball, outside off down the track slogged to short third man for no run, caught by Pavan Rathnayake. Shubman Gill Caught for 44.",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,down the track,slog,,,short third man,Pavan Rathnayake,caught,caught by Pavan Rathnayake. Shubman Gill,44,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.02,20.2,1,1,Keshara Nuwantha to Dhruv Jurel,,"Keshara Nuwantha to Dhruv Jurel. Off break length ball, outside off on the front foot playing a forward defensive shot to backward point for 1 run, run out attempt: missed stumps by Pavan Rathnayake",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,71456.0,DC Jurel,right,77733.0,WK Nuwantha,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:32:47,,,,,,,,107106853.0,172.0,25.0,46.0,7.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,forward defensive,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.03,20.3,6,6,Keshara Nuwantha to Rishabh Pant,,"SIX! Keshara Nuwantha to Rishabh Pant. Off break length ball, outside off down the track slogged well timed for 6 runs",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,17617.0,RR Pant,left,77733.0,WK Nuwantha,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:33:34,,,,,,,,107106868.0,264.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.04,20.4,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break length ball, outside off on the front foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Anjala Bandara",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,shoulders arms,,,wicketkeeper,Anjala Bandara,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.05,20.5,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break back of a length, off stump on the back foot playing a backward defensive shot to cover for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,backward defensive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,21,WK Nuwantha,7,0,1,112/1,7.0,20.06,20.6,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break back of a length, down leg on the back foot playing a backward defensive shot to short mid wicket for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,down leg,back foot,backward defensive,,,short mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.01,21.1,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.02,21.2,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break full, leg stump on the front foot worked to backward square leg for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,leg stump,front foot,work,,,backward square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.03,21.3,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break length ball, outside off down the track driving to bowler for no run, run saved by Ramesh Mendis",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.04,21.4,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break full, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Ramesh Mendis",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,outside off,front foot,forward defensive,,,bowler,Ramesh Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.05,21.5,6,6,Ramesh Mendis to Dhruv Jurel,,"SIX! Ramesh Mendis to Dhruv Jurel. Off break short, outside off on the back foot pulled well timed for 6 runs",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,71456.0,DC Jurel,right,25153.0,WRT Mendis,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:39:14,,,,,,,,107106983.0,335.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,off break,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
4,6,India,IND,3,22,WRT Mendis,7,0,0,119/1,7.0,21.06,21.6,1,1,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break full, outside off on the front foot flick to deep mid wicket for 1 run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,71456.0,DC Jurel,right,25153.0,WRT Mendis,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:40:07,,,,,,,,107107000.0,322.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,flick,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.01,22.1,1,1,Keshara Nuwantha to Dhruv Jurel,,"Keshara Nuwantha to Dhruv Jurel. Off break length ball, outside off on the back foot late cutted to third man for 1 run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,71456.0,DC Jurel,right,77733.0,WK Nuwantha,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:41:28,,,,,,,,107107028.0,95.0,80.0,128.0,8.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,late cut,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.02,22.2,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.03,22.3,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Keshara Nuwantha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,bowler,Keshara Nuwantha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.04,22.4,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break back of a length, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Keshara Nuwantha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,middle stump,back foot,backward defensive,,,bowler,Keshara Nuwantha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.05,22.4,1,1ⁿᵇ,Keshara Nuwantha to Rishabh Pant,,"No ball. Keshara Nuwantha to Rishabh Pant. Off break length ball, off stump on the front foot playing a forward defensive shot to extra cover for 1 runs",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,extra cover,,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.06,22.5,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break length ball, off stump on the no movement no shotted left alone through to silly point for no run, fielded by Anjala Bandara",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,no movement,,,,silly point,Anjala Bandara,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,23,WK Nuwantha,2,1,0,121/1,0.85,22.07,22.6,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break full, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Keshara Nuwantha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,front foot,forward defensive,,,bowler,Keshara Nuwantha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.01,23.1,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break length ball, off stump on the back foot worked to short mid wicket for no run, fielded by Sonal Dinusha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,work,,,short mid wicket,Sonal Dinusha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.02,23.2,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break length ball, outside off on the front foot playing a forward defensive shot to silly mid on for no run, fielded by Sonal Dinusha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,silly mid on,Sonal Dinusha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.03,23.3,1,1,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break back of a length, off stump on the back foot flick to deep mid wicket for 1 run, fielded by Pasindu Sooriyabandara",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,71456.0,DC Jurel,right,25153.0,WRT Mendis,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:45:45,,,,,,,,107107110.0,330.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,off stump,back foot,flick,,,deep mid wicket,Pasindu Sooriyabandara,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.04,23.4,4,4,Ramesh Mendis to Rishabh Pant,,"FOUR! Ramesh Mendis to Rishabh Pant. Off break short, outside off on the back foot pulled well timed to deep mid wicket for 4 runs",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,17617.0,RR Pant,left,25153.0,WRT Mendis,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:46:25,,,,,,,,107107124.0,213.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,off break,,short,outside off,back foot,pull,,well timed,deep mid wicket,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.05,23.5,1,1,Ramesh Mendis to Rishabh Pant,,"Ramesh Mendis to Rishabh Pant. Off break back of a length, outside off on the back foot worked to long on for 1 run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,17617.0,RR Pant,left,25153.0,WRT Mendis,right,2137.0,Sri Lanka A,off break,3.0,spin,2026-08-09 10:47:44,,,,,,,,107107146.0,252.0,70.0,122.0,5.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,3,24,WRT Mendis,6,0,0,127/1,6.0,23.06,23.6,0,0,Ramesh Mendis to Dhruv Jurel,,"Ramesh Mendis to Dhruv Jurel. Off break length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,forward defensive,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,25,WK Nuwantha,5,0,0,132/1,5.0,24.01,24.1,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break full, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Keshara Nuwantha",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,front foot,forward defensive,,,bowler,Keshara Nuwantha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,25,WK Nuwantha,5,0,0,132/1,5.0,24.02,24.2,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break full, middle stump on the front foot playing a forward defensive shot to short leg for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,middle stump,front foot,forward defensive,,,short leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,3,25,WK Nuwantha,5,0,0,132/1,5.0,24.03,24.3,0,0,Keshara Nuwantha to Rishabh Pant,,"Keshara Nuwantha to Rishabh Pant. Off break back of a length, off stump on the back foot playing a backward defensive shot to leg slip for no run",8d4b0f9f-3c08-42d1-9ec7-8ec40b5217e7,243616,"Sri Lanka XI v India at Colombo, 7-9 Aug 2026",9323,India in Sri Lanka,2026,"Nondescripts Cricket Club Ground, Colombo",Minor two-innings,2026-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,backward defensive,,,leg slip,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
