innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,2,125,KA Pierre,4,0,0,436/5,4.00,124.02,124.2,2,2,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock length ball, wide outside off on the front foot driving to deep cover for 2 runs, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:02:45,,,,,,,,105708275.0,331.0,80.0,144.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,deep cover,Brandon King,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,125,KA Pierre,4,0,0,436/5,4.00,124.03,124.3,1,1,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock back of a length, outside off on the front foot sweep to deep square leg for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:03:17,,,,,,,,105708279.0,196.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,deep square leg,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,125,KA Pierre,4,0,0,436/5,4.00,124.04,124.4,0,0,Khary Pierre to Ravindra Jadeja,,"Khary Pierre to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot worked to wicketkeeper for no run, fielded by Shai Hope",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,125,KA Pierre,4,0,0,436/5,4.00,124.05,124.5,1,1,Khary Pierre to Ravindra Jadeja,,"Khary Pierre to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot flick to deep mid wicket for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:04:11,,,,,,,,105708288.0,212.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,flick,,,deep mid wicket,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,125,KA Pierre,4,0,0,436/5,4.00,124.06,124.6,0,0,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock length ball, outside off on the back foot worked to square leg for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,square leg,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.01,125.1,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot worked to square leg for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,square leg,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.02,125.2,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot worked to wicketkeeper for no run, fielded by Shai Hope",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.03,125.3,1,1,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot pushed to backward point for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:06:24,,,,,,,,105708318.0,8.0,55.0,97.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,backward point,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.04,125.4,1,1,Jomel Warrican to Washington Sundar,,"Jomel Warrican to Washington Sundar. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:07:13,,,,,,,,105708331.0,199.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep square leg,Brandon King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.05,125.5,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot pushed to mid wicket for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,mid wicket,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,126,JA Warrican,3,0,0,439/5,3.00,125.06,125.6,1,1,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to third man for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:07:59,,,,,,,,105708340.0,42.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.01,126.1,1,1,Khary Pierre to Ravindra Jadeja,,"Khary Pierre to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the front foot flick for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:08:59,,,,,,,,105708348.0,192.0,80.0,133.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.02,126.2,2,2,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep square leg for 2 runs, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:09:24,,,,,,,,105708353.0,182.0,90.0,152.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep square leg,Tagenarine Chanderpaul,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.03,126.3,0,0,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock back of a length, middle stump on the back foot worked to square leg for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,square leg,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.04,126.4,0,0,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock back of a length, leg stump on the back foot flick to short leg for no run, fielded by Alick Athanaze",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,flick,,,short leg,Alick Athanaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.05,126.5,1,1,Khary Pierre to Washington Sundar,,"Khary Pierre to Washington Sundar. Left-arm orthodox stock back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Tagenarine Chanderpaul",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:10:50,,,,,,,,105708370.0,188.0,75.0,124.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,deep square leg,Tagenarine Chanderpaul,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,127,KA Pierre,5,0,0,444/5,5.00,126.06,126.6,1,1,Khary Pierre to Ravindra Jadeja,,"Khary Pierre to Ravindra Jadeja. Left-arm orthodox stock back of a length, middle stump on the back foot steered to third man for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:11:16,,,,,,,,105708374.0,57.0,70.0,112.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,steer,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.01,127.1,2,2ˡᵇ,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the back foot worked to fine leg for 2 leg byes, fielded by Jayden Seales",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,fine leg,Jayden Seales,,,,template_structured,2,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.02,127.2,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Jomel Warrican,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.03,127.3,0,0,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,mid wicket,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.04,127.4,1,1,Jomel Warrican to Ravindra Jadeja,,"Jomel Warrican to Ravindra Jadeja. Left-arm orthodox stock back of a length, outside off on the back foot flick to deep backward square leg for 1 run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,13143.0,RA Jadeja,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:13:25,,,,,,,,105708402.0,177.0,75.0,130.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,flick,,,deep backward square leg,Brandon King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.05,127.5,0,0,Jomel Warrican to Washington Sundar,,"Jomel Warrican to Washington Sundar. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,mid wicket,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,128,JA Warrican,4,2,0,448/5,2.00,127.06,127.6,1,1,Jomel Warrican to Washington Sundar,,"Jomel Warrican to Washington Sundar. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for 1 run, fielded by Johann Layne",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20226.0,MS Washington Sundar,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-03 11:14:06,,,,,,,,105708413.0,284.0,40.0,74.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Johann Layne,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,1,JJ Bumrah,1,0,0,1/0,1.00,0.01,0.1,0,0,Jasprit Bumrah to John Campbell,,"Jasprit Bumrah to John Campbell. Away swinger length ball, down leg on the no movement leaving left alone through to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,no movement,leave,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,1,JJ Bumrah,1,0,0,1/0,1.00,0.02,0.2,1,1,Jasprit Bumrah to John Campbell,,"Jasprit Bumrah to John Campbell. Away swinger full, down leg on the front foot flick to fine leg for 1 run, fielded by Kuldeep Yadav",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,14539.0,JD Campbell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-10-04 04:02:30,,,,,,,,105711657.0,120.0,80.0,136.0,8.0,1.0,1.0,False,False,True,False,,away swinger,,full,down leg,front foot,flick,,,fine leg,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,1,JJ Bumrah,1,0,0,1/0,1.00,0.03,0.3,0,0,Jasprit Bumrah to Tagenarine Chanderpaul,,"Jasprit Bumrah to Tagenarine Chanderpaul. Away swinger length ball, off stump on the no movement leaving left alone through to wicketkeeper for no run, fielded by Dhruv Jurel",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,off stump,no movement,leave,,,wicketkeeper,Dhruv Jurel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,1,JJ Bumrah,1,0,0,1/0,1.00,0.04,0.4,0,0,Jasprit Bumrah to Tagenarine Chanderpaul,,"Jasprit Bumrah to Tagenarine Chanderpaul. Away swinger length ball, down leg on the back foot playing a backward defensive shot to bowler for no run, fielded by Jasprit Bumrah",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,back foot,backward defensive,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,1,JJ Bumrah,1,0,0,1/0,1.00,0.05,0.5,0,0,Jasprit Bumrah to Tagenarine Chanderpaul,,"Jasprit Bumrah to Tagenarine Chanderpaul. Away swinger length ball, down leg on the front foot pushed for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
