innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.04,106.4,1,1,"Sundar to Seales, 1 run",,"Washington Sundar bowls an off break on a length, angling it on off stump. Jayden Seales pushes it carefully to long off, taking a single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:02:59,,,,,,,,105747753.0,289.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.05,106.5,1,1,"Sundar to Greaves, 1 run",,"Sundar delivers an off break on off stump, pitching a length ball. Greaves plays a solid defensive stroke and nudges it away for one run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:03:26,,,,,,,,105747754.0,187.0,20.0,35.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,107,MS Washington Sundar,3,0,0,352/9,3.00,106.06,106.6,0,0,"Sundar to Seales, no run",,"Washington Sundar delivers a length off break on outside off. Jayden Seales plays a cautious defensive stroke, no run scored.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.01,107.1,1,1,"Jadeja to Greaves, 1 run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock length ball outside off. Greaves drives it with controlled timing, taking a single through deep extra cover, fielded neatly by Shubman Gill.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:04:49,,,,,,,,105747757.0,213.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.02,107.2,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a stock ball pitching outside off at length. Jayden Seales swings a defensive shot but misses, the ball strikes his pad. It's a dot delivery.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.03,107.3,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a stock ball outside off, length delivery. Seales defends it solidly, no run taken.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.04,107.4,0,0,"Jadeja to Seales, no run",,"Jadeja bowls a stock delivery on the back of a length outside off. Seales works it with a controlled shot into the ground, no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.05,107.5,1,1,"Jadeja to Seales, 1 run",,"Over the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Jasprit Bumrah at third man. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:06:24,,,,,,,,105747764.0,68.0,70.0,110.0,1.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,third man,Jasprit Bumrah,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,108,RA Jadeja,3,0,0,355/9,3.00,107.06,107.6,1,1,"Jadeja to Greaves, 1 run",,"Jadeja bowls a stock length ball on off stump. Justin Greaves pushes it cautiously, picking up a single with a run saved by Kuldeep Yadav at mid-on.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:07:03,,,,,,,,105747766.0,296.0,45.0,82.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.01,108.1,0,0,"Sundar to Greaves, no run",Washington Sundar continues their spell,Washington Sundar bowls an off break delivery landing back of a length on off stump. Justin Greaves works it with a controlled shot for no run.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.02,108.2,0,0,"Sundar to Greaves, no run",,"Washington Sundar bowls an off break, pitching length outside off. Justin Greaves works it with a neutral connection; the ball is fielded quickly, resulting in no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.03,108.3,1,1,"Sundar to Greaves, 1 run",,"Washington Sundar bowls an off break on middle stump, pitching back of a length. Justin Greaves works it with a controlled strike for a single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:08:56,,,,,,,,105747771.0,29.0,80.0,128.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.04,108.4,0,0,"Sundar to Seales, no run",,"Sundar bowls an off break outside off, length ball. Jayden Seales defends it solidly back to the bowler for a dot.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.05,108.5,1,1,"Sundar to Seales, 1 run",,"Washington Sundar delivers an off-break on middle stump, pitching a length ball. Jayden Seales attempts a defensive stroke but gets an inside edge, taking a single.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:09:56,,,,,,,,105747774.0,147.0,65.0,107.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,109,MS Washington Sundar,6,0,0,361/9,6.00,108.06,108.6,4,4,"Sundar to Greaves, 4 runs",,"Washington Sundar spins an off break pitching on off stump, length ball. Justin Greaves executes a well-timed slog through long on for four. This elegant boundary takes the partnership to a solid 50 runs from 73 balls.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-13 09:10:34,,,,,,,,105747777.0,285.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.01,109.1,0,0,"Yadav to Seales, no run",Kuldeep Yadav takes the ball for their 6th spell,"Kuldeep Yadav bowls a stock length ball on off stump. Jayden Seales attempts a defensive shot but misses, dot ball.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.02,109.2,0,0,"Yadav to Seales, no run",,"Kuldeep Yadav delivers a stock ball outside off, pitching back of a length. Jayden Seales goes for a sharp cut but finds the fielder at backward point. No run added.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.03,109.3,0,0,"Yadav to Seales, no run",,"Kuldeep Yadav bowls a stock ball pitching outside off, Jayden Seales plays a cautious defensive shot. No run scored off this delivery.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.04,109.4,0,0,"Yadav to Seales, no run",,Kuldeep Yadav bowls a googly outside off at a back of a length. Jayden Seales plays a solid defensive shot. It's a dot ball.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.05,109.5,0,0,"Yadav to Seales, no run",,"Kuldeep Yadav delivers a googly outside off on a length. Jayden Seales plays a solid defensive stroke, negating any scoring opportunity. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,110,KS Yadav,0,0,0,361/9,0.00,109.06,109.6,0,0,"Yadav to Seales, no run",,"Kuldeep Yadav delivers a stock ball on off stump, back of a length. Jayden Seales attempts a defensive shot but misses, dot ball.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.01,110.1,0,0,"Jadeja to Greaves, no run",Ravindra Jadeja takes the ball for their 6th spell,Jadeja delivers a stock length ball on outside off. Greaves plays a solid defensive shot; no run scored off it.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.02,110.2,1,1,"Jadeja to Greaves, 1 run",,"Jadeja fires a stock ball pitching outside off at length. Greaves plays a controlled drive and nudges it for a single to deep extra cover, safely fielded by Bumrah.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:35:49,,,,,,,,105747832.0,235.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,deep extra cover,Bumrah,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.03,110.3,1,1,"Jadeja to Seales, 1 run",,"Jadeja bowls a length delivery on middle stump. Seales plays a defensive shot, the ball takes an inside edge, racing away for a single to deep backward square leg.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,72636.0,JNT Seales,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:36:38,,,,,,,,105747834.0,174.0,70.0,123.0,7.0,1.0,1.0,False,False,True,False,,,,,middle stump,,,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.04,110.4,0,0,"Jadeja to Greaves, no run",,"Jadeja bowls a stock delivery outside off, pitching back of a length. Greaves pushes it cautiously to backward point for no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.05,110.5,0,0,"Jadeja to Greaves, no run",,"Jadeja bowls a stock length ball outside off, Greaves calmly pushes it to mid-off. No run taken.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,111,RA Jadeja,3,0,0,364/9,3.00,110.06,110.6,1,1,"Jadeja to Greaves, 1 run",,"Jadeja bowls a stock ball outside off at back of a length. Greaves plays a controlled cut, guiding it to deep backward point for one run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-10-13 09:37:59,,,,,,,,105747843.0,164.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
3,4,West Indies,WI,1,112,KS Yadav,2,0,0,366/9,2.00,111.01,111.1,0,0,"Yadav to Greaves, no run",Kuldeep Yadav continues their spell,"Kuldeep Yadav bowls a stock ball on off stump, back of a length. Justin Greaves pushes it carefully, resulting in no run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,112,KS Yadav,2,0,0,366/9,2.00,111.02,111.2,0,0,"Yadav to Greaves, no run",,"Kuldeep Yadav delivers a stock length ball on middle stump. Justin Greaves works it with a controlled bat, but there's no run as Sai Sudharsan fields at short leg.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,controlled,short leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,112,KS Yadav,2,0,0,366/9,2.00,111.03,111.3,0,0,"Yadav to Greaves, no run",,Kuldeep Yadav bowls a full stock delivery on off stump. Justin Greaves pushes it gently towards mid-off. That's a dot ball.,81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
3,4,West Indies,WI,1,112,KS Yadav,2,0,0,366/9,2.00,111.04,111.4,2,2,"Yadav to Greaves, 2 runs",,"Kuldeep Yadav bowls a stock ball on off stump, pitching back of a length. Justin Greaves works it carefully for two runs, fielded neatly by Jasprit Bumrah at fine leg.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,24867.0,JP Greaves,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-10-13 09:39:59,,,,,,,,105747850.0,67.0,80.0,130.0,1.0,2.0,2.0,False,False,True,False,,,,back of a length,off stump,,work,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
