innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,38,MJ Suthar,1,0,0,112/4,1.00,37.06,37.6,1,1,"Suthar to Zazai, 1 run",,"A length stock ball just outside off stump is met with a solid defensive stroke, allowing the batter to sneak a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,25937.0,Afsar Zazai,right,70453.0,MJ Suthar,left,6.0,India,left orthodox,5.0,spin,2026-06-07 11:21:21,,,,,,,,106762010.0,219.0,10.0,18.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.01,38.1,0,0,"Sundar to Zazai, no run",Washington Sundar continues their spell,"Washington Sundar sends down a length off break just outside off, and Afsar Zazai executes a neat flick to mid-wicket, but there's no run this time.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.02,38.2,0,0,"Sundar to Zazai, no run",,"Washington Sundar bowls an off break just outside off at a back of a length. Afsar Zazai works it patiently along the ground towards square leg. There’s a slight misfield, but no run comes off this delivery.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.03,38.3,0,0,"Sundar to Zazai, no run",,"Washington Sundar bowls a back of a length off break just outside off, and Afsar Zazai works it neatly on the ground towards short leg. No run comes from this one.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,short leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.04,38.4,1,1,"Sundar to Zazai, 1 run",,"The off break pitched just outside off on a length, and Afsar Zazai defends with a thick edge, nudging the ball to the cover region for a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,25937.0,Afsar Zazai,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-06-07 11:24:16,,,,,,,,106762076.0,180.0,30.0,48.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.05,38.5,0,0,"Sundar to Shah, no run",,"An off break pitched back of a length outside off, it’s pushed carefully into the offside and fielded promptly by the bowler for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,39,MS Washington Sundar,1,0,0,113/4,1.00,38.06,38.6,0,0,"Sundar to Shah, no run",,"Washington Sundar bowls a back of a length off break just outside off stump, and Rahmat Shah blocks it down firmly on the crease for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.01,39.1,0,0,"Suthar to Zazai, no run",Manav Suthar continues their spell,"Manav Suthar bowls a length stock ball just outside off, with Afsar Zazai playing a solid defensive stroke to keep things quiet.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.02,39.2,0,0,"Suthar to Zazai, no run",,"Afsar Zazai meets the stock ball on the back of a length, defending it firmly on off stump. No run comes from this solid, controlled shot.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.03,39.3,0,0,"Suthar to Zazai, no run",,"The stock ball, pitched back of a length on middle stump, is met with a steady defensive stroke, the batter blocking it safely on the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.04,39.4,0,0,"Suthar to Zazai, no run",,"A length stock ball on middle stump, Afsar Zazai plays a watchful forward defense, keeping it firmly on the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.05,39.5,0,W,"Suthar to Zazai, out!",,"The stock ball on a back of a length outside leg stump is met with a leading edge as the batter attempts to work it. He is caught by the bowler, departing after a cautious innings. Afsar Zazai is dismissed for 3 runs off 26 balls.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside leg,,work,,,,the bowler,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,40,MJ Suthar,0,0,1,113/5,0.00,39.06,39.6,0,0,"Suthar to Omarzai, no run",Azmatullah Omarzai heads to the crease. ,"On a back of a length stock ball on leg stump, the batter defends cautiously, keeping it on the ground with no run added.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.01,40.1,0,0,"Krishna to Shah, no run",Prasidh Krishna takes the ball for their 4th spell,"Prasidh Krishna delivers a length ball on the outside off, and Rahmat Shah defends it with a cautious inside edge, keeping no run on the board.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.02,40.2,0,0,"Krishna to Shah, no run",,"A full delivery on off stump with no movement, worked patiently off the bat and pad, nudged out into the cover region for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,no movement,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.03,40.3,0,0,"Krishna to Shah, no run",,"A length ball angling outside off, tapped with a mis-timed drive by Rahmat Shah that's comfortably fielded at mid-off for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.04,40.4,0,0,"Krishna to Shah, no run",,"Prasidh Krishna sends a length ball just outside off. Rahmat Shah works it neatly off the pitch, keeping it grounded and safe for no run, with a tidy fielding effort at mid wicket.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.05,40.5,0,0,"Krishna to Shah, no run",,"Rahmat Shah works a back of a length ball outside off with an inside edge, guiding it carefully away but no run comes from it.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,41,M Prasidh Krishna,0,0,0,113/5,0.00,40.06,40.6,0,0,"Krishna to Shah, no run",,"Prasidh Krishna bowls a length delivery just outside off stump, which Rahmat Shah plays back with a solid defensive stroke. No run comes from this carefully judged ball.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.01,41.1,0,0,"Suthar to Omarzai, no run",Manav Suthar continues their spell,"A length ball on off stump, the batter plays a cautious forward defense, keeping it down and tight for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.02,41.2,0,0,"Suthar to Omarzai, no run",,"Manav Suthar bowls a length ball on middle stump, and Azmatullah Omarzai carefully splices a defensive shot back into the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.03,41.3,0,0,"Suthar to Omarzai, no run",,"Manav Suthar bowls a length stock ball just on off stump. Azmatullah Omarzai splices a controlled push towards mid off, but it yields no run as the fielder is quick to cut it off.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.04,41.4,0,0,"Suthar to Omarzai, no run",,"Manav Suthar delivers a length stock ball on off stump; Azmatullah Omarzai responds with a steady drive, keeping the ball down and well controlled, but no run is taken.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.05,41.5,0,0,"Suthar to Omarzai, no run",,Manav Suthar sends down a length stock ball on middle stump; Azmatullah Omarzai neatly splices a solid defensive shot along the ground for no run.,0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,42,MJ Suthar,0,0,0,113/5,0.00,41.06,41.6,0,0,"Suthar to Omarzai, no run",,"A length ball outside off stump is carefully defended by Azmatullah Omarzai, leaving no room for runs.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,43,M Prasidh Krishna,1,0,0,114/5,1.00,42.01,42.1,0,0,"Krishna to Shah, no run",Prasidh Krishna continues their spell,"Prasidh Krishna bowls a back of a length delivery outside off. Rahmat Shah plays a controlled drive, keeping the ball grounded as it’s fielded neatly at extra cover, resulting in no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,43,M Prasidh Krishna,1,0,0,114/5,1.00,42.02,42.2,0,0,"Krishna to Shah, no run",,"A back of a length seaming delivery drifting away outside off, Rahmat Shah attempts to defend but misses, resulting in a dot ball.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,43,M Prasidh Krishna,1,0,0,114/5,1.00,42.03,42.3,0,0,"Krishna to Shah, no run",,"On a length outside off, the batter pushes it quietly along the ground towards mid off where it's safely fielded. No run comes off this tidy delivery.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,43,M Prasidh Krishna,1,0,0,114/5,1.00,42.04,42.4,0,0,"Krishna to Shah, no run",,"A back of a length delivery outside off, the batter pushes it with a mis-timed touch, but there's no run as the bowler fields it cleanly.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
