innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
4,6,India,IND,1,55,M Jansen,1,0,0,108/6,1.00,54.02,54.2,0,0,"Jansen to Sundar, no run",,"Jansen delivers a reverse in swinger on a length, pitching on off stump. Sundar defends solidly with a neutral connection. No run added.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,55,M Jansen,1,0,0,108/6,1.00,54.03,54.3,0,0,"Jansen to Sundar, no run",,"Marco Jansen bowls a seaming delivery outside off, pitching back of a length. Washington Sundar defends with shoulders and arms, resulting in no run. Kyle Verreynne keeps it tidy behind the stumps.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,55,M Jansen,1,0,0,108/6,1.00,54.04,54.4,0,0,"Jansen to Sundar, no run",,"Marco Jansen delivers a reverse in swinger outside off, landing on the back of a length. Washington Sundar defends with his shoulders and arms, offering no run as Kyle Verreynne fields it cleanly.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,55,M Jansen,1,0,0,108/6,1.00,54.05,54.5,0,0,"Jansen to Sundar, no run",,Marco Jansen bowls a length delivery outside off. Washington Sundar plays a cautious shoulders arms defense. The ball is safely fielded by Kyle Verreynne with no run scored.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,shoulders arms,,,,Kyle Verreynne with no run scored,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,55,M Jansen,1,0,0,108/6,1.00,54.06,54.6,0,0,"Jansen to Sundar, no run",,Marco Jansen bowls a no movement ball pitching back of a length outside off. Washington Sundar defends it solidly for a dot.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.01,55.1,0,0,"Muthusamy to Jadeja, no run",Senuran Muthusamy continues their spell,Muthusamy bowls a stock ball full outside off. Jadeja pads it down safely to Kyle Verreynne. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.02,55.2,1,1,"Muthusamy to Jadeja, 1 run",,"Muthusamy delivers a stock length ball on the outside off. Jadeja executes a controlled sweep, guiding it to deep backward square leg for a single.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,13143.0,RA Jadeja,left,16175.0,S Muthusamy,left,3.0,South Africa,left orthodox,5.0,spin,2025-11-26 06:25:56,,,,,,,,105934279.0,159.0,60.0,102.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.03,55.3,0,0,"Muthusamy to Sundar, no run",,"Muthusamy bowls a stock length ball just outside off. Sundar defends cautiously, making bat-pad contact. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.04,55.4,0,0,"Muthusamy to Sundar, no run",,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Tony de Zorzi at short leg. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,short leg,Tony de Zorzi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.05,55.5,0,0,"Muthusamy to Sundar, no run",,"Senuran Muthusamy bowls a stock length ball outside off. Washington Sundar attempts a sweep but misses, the ball hitting his pad. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,56,S Muthusamy,1,0,0,109/6,1.00,55.06,55.6,0,0,"Muthusamy to Sundar, no run",,"Senuran Muthusamy bowls a stock ball, full and outside off. Washington Sundar plays a solid defensive stroke. Dot ball recorded.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.01,56.1,4,4,"Harmer to Jadeja, 4 runs",Simon Harmer takes the ball for their 2nd spell,Harmer bowls a full off break on off stump. Jadeja drives it well timed through long off for four.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,13143.0,RA Jadeja,left,12849.0,SR Harmer,right,3.0,South Africa,off break,3.0,spin,2025-11-26 06:29:15,,,,,,,,105934287.0,276.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,off stump,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.02,56.2,0,0,"Harmer to Jadeja, no run",,"Harmer bowls an off break pitching outside off, length ball. Jadeja attempts a cut but misses. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.03,56.3,0,0,"Harmer to Jadeja, no run",,"Simon Harmer bowls an off break length ball outside off. Ravindra Jadeja plays a defensive shot with a thick edge, sending the ball to backward point for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.04,56.4,0,0,"Harmer to Jadeja, no run",,"Simon Harmer bowls an off break, pitching a length ball outside off. Ravindra Jadeja plays a careful defensive shot, resulting in no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.05,56.5,0,0,"Harmer to Jadeja, no run",,"Simon Harmer bowls an off break on a good length outside off. Ravindra Jadeja defends but misses the ball, no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,57,SR Harmer,4,0,0,113/6,4.00,56.06,56.6,0,0,"Harmer to Jadeja, no run",,"Simon Harmer bowls an off break on a length outside off. Ravindra Jadeja plays a controlled defensive shot, gloving the ball safely. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.01,57.1,0,0,"Muthusamy to Sundar, no run",Senuran Muthusamy continues their spell,"Senuran Muthusamy bowls a stock length ball outside off. Washington Sundar defends it solidly, no run scored.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.02,57.2,0,0,"Muthusamy to Sundar, no run",,Muthusamy delivers a stock length ball outside off. Sundar plays a solid defensive stroke. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.03,57.3,0,0,"Muthusamy to Sundar, no run",,"Muthusamy bowls a full-length stock ball outside off. Sundar plays a controlled defensive shot, no run added.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.04,57.4,0,0,"Muthusamy to Sundar, no run",,Muthusamy bowls a length ball wide outside off. Sundar paddles it into his pads for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.05,57.5,1,1,"Muthusamy to Sundar, 1 run",,"Senuran Muthusamy bowls a stock length ball just outside off. Washington Sundar attempts a defensive shot, managing to run a single as the ball is fielded by Aiden Markram at backward point.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20226.0,MS Washington Sundar,left,16175.0,S Muthusamy,left,3.0,South Africa,left orthodox,5.0,spin,2025-11-26 06:33:59,,,,,,,,105934301.0,21.0,35.0,56.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,,,,backward point,Aiden Markram at backward point,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,1,58,S Muthusamy,5,0,0,118/6,5.00,57.06,57.6,4,4,"Muthusamy to Jadeja, 4 runs",,"Muthusamy bowls a stock ball on a length outside off stump. Jadeja plays a well-timed sweep, keeping it along the ground to fine leg for four.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,13143.0,RA Jadeja,left,16175.0,S Muthusamy,left,3.0,South Africa,left orthodox,5.0,spin,2025-11-26 06:34:37,,,,,,,,105934303.0,134.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.01,58.1,1,1,"Harmer to Sundar, 1 run",Simon Harmer continues their spell,"Harmer bowls an off break outside off, length ball. Sundar plays a controlled drive and nudges it for a single to deep cover, fielded by Bavuma.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20226.0,MS Washington Sundar,left,12849.0,SR Harmer,right,3.0,South Africa,off break,3.0,spin,2025-11-26 06:35:35,,,,,,,,105934307.0,350.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,Bavuma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.02,58.2,0,0,"Harmer to Jadeja, no run",,"Simon Harmer bowls an off break full toss on leg stump. Ravindra Jadeja sweeps it with a controlled touch, but manages no run as Keshav Maharaj fields it at short fine leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,leg stump,,sweep,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.03,58.3,0,0,"Harmer to Jadeja, no run",,"Harmer bowls an off break on leg stump, length ball. Jadeja plays a solid defensive stroke. Dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.04,58.4,0,0,"Harmer to Jadeja, no run",,"Harmer bowls an off break on a length outside off stump. Jadeja defends but misses the ball, resulting in dot.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.05,58.5,1,1,"Harmer to Jadeja, 1 run",,"Harmer bowls an off break outside off, pitching a length ball. Jadeja pushes it carefully, completing a single to long off, fielded by Rickelton.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,13143.0,RA Jadeja,left,12849.0,SR Harmer,right,3.0,South Africa,off break,3.0,spin,2025-11-26 06:37:09,,,,,,,,105934312.0,295.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,long off,Rickelton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,1,59,SR Harmer,3,0,0,121/6,3.00,58.06,58.6,1,1,"Harmer to Sundar, 1 run",,"Simon Harmer bowls an off break, pitching full on middle stump. Washington Sundar works it with a neutral connection for one run, fielded quickly by Kyle Verreynne at square leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20226.0,MS Washington Sundar,left,12849.0,SR Harmer,right,3.0,South Africa,off break,3.0,spin,2025-11-26 06:37:32,,,,,,,,105934315.0,187.0,20.0,32.0,6.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
4,6,India,IND,1,60,S Muthusamy,4,0,0,125/6,4.00,59.01,59.1,0,0,"Muthusamy to Sundar, no run",Senuran Muthusamy continues their spell,Senuran Muthusamy bowls a stock length ball outside off. Washington Sundar works it carefully with a neutral connection for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,60,S Muthusamy,4,0,0,125/6,4.00,59.02,59.2,0,0,"Muthusamy to Sundar, no run",,Muthusamy bowls a stock length delivery on the off side. Sundar defends but misses; the ball strikes his pad with no run taken.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
4,6,India,IND,1,60,S Muthusamy,4,0,0,125/6,4.00,59.03,59.3,4,4,"Muthusamy to Sundar, 4 runs",,"Senuran Muthusamy bowls a stock ball outside off stump, pitching at length. Washington Sundar executes a well-timed sweep, sending it through fine leg for four runs.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20226.0,MS Washington Sundar,left,16175.0,S Muthusamy,left,3.0,South Africa,left orthodox,5.0,spin,2025-11-26 06:39:13,,,,,,,,105934320.0,133.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
