innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.05,17.5,2,2,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Full, off stump, front foot, pushed along the ground to Tahlia McGrath at long off. 2 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,30720.0,DB Sharma,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-07 12:02:33,,,,,,,,106339866.0,300.0,70.0,123.0,4.0,2.0,2.0,False,False,True,False,over the wicket,,,full,off stump,front foot,push,along the ground,,long off,Tahlia McGrath,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,18,LK Hamilton,3,0,0,68/4,3.00,17.06,17.6,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Lucy Hamilton at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Lucy Hamilton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.01,18.1,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Back of a length, outside off, back foot, steer along the ground to Annabel Sutherland at gully. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,steer,along the ground,,gully,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.02,18.2,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Length ball, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.03,18.3,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Yorker, middle stump, back foot, backward defensive along the ground to Tahlia McGrath at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,yorker,middle stump,back foot,backward defensive,along the ground,,bowler,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.04,18.4,1,1,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Darcie Brown at deep backward square leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 12:05:30,,,,,,,,106339884.0,1.0,60.0,105.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep backward square leg,Darcie Brown,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.05,18.5,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, middle stump, back foot, backward defensive along the ground to Tahlia McGrath at bowler. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,back foot,backward defensive,along the ground,,bowler,Tahlia McGrath,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,19,TM McGrath,1,0,0,69/4,1.00,18.06,18.6,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, leg stump, back foot, worked along the ground to Georgia Voll at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,work,along the ground,,square leg,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.01,19.1,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Full, outside off, no movement, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.02,19.2,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, leg stump, front foot, forward defensive along the ground to Georgia Voll at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,forward defensive,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.03,19.3,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, outside off, front foot, shoulders arms. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,shoulders arms,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.04,19.4,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, leg stump, back foot, pushed along the ground to Georgia Voll at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,push,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.05,19.5,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, leg stump, back foot, steer along the ground to Darcie Brown at backward point. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,back foot,steer,along the ground,,backward point,Darcie Brown,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,20,LK Hamilton,0,0,0,69/4,0.00,19.06,19.6,0,0,Lucy Hamilton to Pratika Rawal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Georgia Voll at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.01,20.1,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, leg stump, front foot, forward defensive along the ground to Ellyse Perry at square leg. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,front foot,forward defensive,along the ground,,square leg,Ellyse Perry,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.02,20.2,4,4,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Short, leg stump, back foot, pull. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 12:11:44,,,,,,,,106339923.0,190.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,over the wicket,,,short,leg stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.03,20.3,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Full, outside off, front foot, leave. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.04,20.4,0,0,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Length ball, off stump, back foot, cut along the ground to Annabel Sutherland at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,off stump,back foot,cut,along the ground,,cover,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.05,20.5,1,1,Tahlia McGrath to Deepti Sharma,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Annabel Sutherland at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,30720.0,DB Sharma,left,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 12:13:23,,,,,,,,106339931.0,349.0,35.0,63.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,cover,Annabel Sutherland,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,21,TM McGrath,5,0,0,74/4,5.00,20.06,20.6,0,0,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Full, outside off, front foot, pushed. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.01,21.1,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Georgia Voll at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,mid wicket,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.02,21.2,1,1,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Ellyse Perry at cover. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,30720.0,DB Sharma,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-07 12:15:31,,,,,,,,106339943.0,349.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Ellyse Perry,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.03,21.3,0,0,Lucy Hamilton to Pratika Rawal,,"Round the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Georgia Voll at cover. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,cover,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.04,21.4,1,1,Lucy Hamilton to Pratika Rawal,,"Round the wicket. Back of a length, outside off, back foot, pull controlled in air to Alana King at fine leg. 1 run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-03-07 12:16:48,,,,,,,,106339949.0,33.0,70.0,115.0,2.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,pull,in air,controlled,fine leg,Alana King,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.05,21.5,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, forward defensive. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,22,LK Hamilton,2,0,0,76/4,2.00,21.06,21.6,0,0,Lucy Hamilton to Deepti Sharma,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Georgia Voll at mid wicket. No run.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid wicket,Georgia Voll,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
3,2295,India Women,IND,1,23,TM McGrath,6,0,0,82/4,6.00,22.01,22.1,4,4,Tahlia McGrath to Pratika Rawal,,"Over the wicket. Back of a length, outside off, back foot, pull. 4 runs.",14621ff1-d8c1-4c18-b495-ec81ddf9b74f,227558,"Australia Women v India Women at Perth, Only Test, 6-9 Mar 2026",8597,India Women in Australia,2025/26,"Western Australia Cricket Association Ground, Perth",Women's Test,2026-03-06,80284.0,P Rawal,right,65359.0,TM McGrath,right,1588.0,Australia Women,right pace,2.0,pace,2026-03-07 12:18:53,,,,,,,,106339964.0,24.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
