innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.03,135.3,1,1,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.04,135.4,1,1,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.05,135.5,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,136,KST Gamage,2,0,0,449/4,2.0,135.06,135.6,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.01,136.1,1,1,Chamika Heenatigala to Kush Patel,,Chamika Heenatigala to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.02,136.2,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.03,136.3,1,1,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.04,136.4,0,0,Chamika Heenatigala to Kush Patel,,Chamika Heenatigala to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.05,136.5,3,3,Chamika Heenatigala to Kush Patel,,Chamika Heenatigala to Kush Patel. 3 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,3,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,137,HKC Jayananda,5,0,0,454/4,5.0,136.06,136.6,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.01,137.1,0,0,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.02,137.2,1,1,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.03,137.3,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.04,137.4,0,0,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.05,137.5,1,1,Kavija Gamage to Manav Krishna,,Kavija Gamage to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,138,KST Gamage,3,0,0,457/4,3.0,137.06,137.6,1,1,Kavija Gamage to Kush Patel,,Kavija Gamage to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.01,138.1,1,1,Chamika Heenatigala to Kush Patel,,Chamika Heenatigala to Kush Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.02,138.2,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.03,138.3,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.04,138.4,1,1,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.05,138.5,0,W,Chamika Heenatigala to Kush Patel,,OUT! Chamika Heenatigala to Kush Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,139,HKC Jayananda,2,0,1,459/5,2.0,138.06,138.6,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.01,139.1,0,0,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.02,139.2,2,2,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 2 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.03,139.3,1,1,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.04,139.4,4,4,Dimath Abeysinghe to Kavya Patel,,FOUR! Dimath Abeysinghe to Kavya Patel. 4 runs,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.05,139.5,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,140,AHMDRB Abeysinghe,7,0,0,466/5,7.0,139.06,139.6,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.01,140.1,0,0,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.02,140.2,1,1,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.03,140.3,1,1,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.04,140.4,1,1,Chamika Heenatigala to Manav Krishna,,Chamika Heenatigala to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.05,140.5,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,141,HKC Jayananda,3,0,0,469/5,3.0,140.06,140.6,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.01,141.1,1,1,Dimath Abeysinghe to Manav Krishna,,Dimath Abeysinghe to Manav Krishna. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.02,141.2,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.03,141.3,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.04,141.4,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.05,141.5,0,0,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,142,AHMDRB Abeysinghe,2,0,0,471/5,2.0,141.06,141.6,1,1,Dimath Abeysinghe to Kavya Patel,,Dimath Abeysinghe to Kavya Patel. 1 run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
2,2046,India Under-19s,IND,1,143,HKC Jayananda,0,0,0,471/5,0.0,142.01,142.1,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,143,HKC Jayananda,0,0,0,471/5,0.0,142.02,142.2,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,143,HKC Jayananda,0,0,0,471/5,0.0,142.03,142.3,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,2046,India Under-19s,IND,1,143,HKC Jayananda,0,0,0,471/5,0.0,142.04,142.4,0,0,Chamika Heenatigala to Kavya Patel,,Chamika Heenatigala to Kavya Patel. No run,16eecc7d-c069-46e1-b626-926101ff74b8,242257,"Sri Lanka Under-19s v India Under-19s at Galle, 1st Test, 13-16 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
