innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.01,29.1,0,0,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.02,29.2,1,1,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.03,29.3,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.04,29.4,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.05,29.5,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,30,YS Chauhan,1,0,0,138/4,1.0,29.06,29.6,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.01,30.1,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.02,30.2,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.03,30.3,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.04,30.4,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.05,30.5,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,31,J Hemchudeshan,1,0,0,139/4,1.0,30.06,30.6,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.01,31.1,1,1,Yashbardhan Chauhan to Vimath Dinsara,,Yashbardhan Chauhan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.02,31.2,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.03,31.3,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.04,31.4,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.05,31.5,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,32,YS Chauhan,1,0,0,140/4,1.0,31.06,31.6,0,0,Yashbardhan Chauhan to Kavija Gamage,,Yashbardhan Chauhan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.01,32.1,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.02,32.2,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.03,32.3,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.04,32.4,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.05,32.5,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,33,J Hemchudeshan,1,0,0,141/4,1.0,32.06,32.6,0,0,Jeganathan Hemchudeshan to Kavija Gamage,,Jeganathan Hemchudeshan to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.01,33.1,1,1,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.02,33.2,0,0,Pranav Ragavendra to Kavija Gamage,,Pranav Ragavendra to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.03,33.3,1,1,Pranav Ragavendra to Kavija Gamage,,Pranav Ragavendra to Kavija Gamage. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.04,33.4,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.05,33.5,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,34,P Ragavendra,3,0,0,144/4,3.0,33.06,33.6,1,1,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.01,34.1,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.02,34.2,4,4,Jeganathan Hemchudeshan to Vimath Dinsara,,FOUR! Jeganathan Hemchudeshan to Vimath Dinsara. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.03,34.3,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.04,34.4,2,2,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 2 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.05,34.5,0,0,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,35,J Hemchudeshan,7,0,0,151/4,7.0,34.06,34.6,1,1,Jeganathan Hemchudeshan to Vimath Dinsara,,Jeganathan Hemchudeshan to Vimath Dinsara. 1 run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.01,35.1,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.02,35.2,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.03,35.3,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.04,35.4,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.05,35.5,0,0,Pranav Ragavendra to Vimath Dinsara,,Pranav Ragavendra to Vimath Dinsara. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
4,1604,Sri Lanka Under-19s,SRI,1,36,P Ragavendra,4,0,0,155/4,4.0,35.06,35.6,4,4,Pranav Ragavendra to Vimath Dinsara,,FOUR! Pranav Ragavendra to Vimath Dinsara. 4 runs,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
4,1604,Sri Lanka Under-19s,SRI,1,37,C Venkata,0,0,0,155/4,0.0,36.01,36.1,0,0,Chigurupati Venkata to Kavija Gamage,,Chigurupati Venkata to Kavija Gamage. No run,5b34d2f9-f3ad-4374-8335-2d04887afce4,242258,"Sri Lanka Under-19s v India Under-19s at Galle, 2nd Test, 20-23 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Galle International Stadium, Galle",Youth Test,2026-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
